/ Event ID    T_measured(GeV)
1366552950	-617187.500000
1366552950	-517296.000000
1366552950	-326818.500000
1366552950	-1033245.750000
1366552950	-641331.000000
1366552950	-374789.500000
1366552950	-969473.500000
1366553047	-1061708.000000
1366553047	-80838.484375
1366553047	-971589.000000
1366553047	-21568.546875
1366553047	-474010.000000
1366553047	-427369.000000
1366553047	-484367.000000
1366553047	-277085.000000
1366553047	-875795.000000
1366553047	-270516.000000
1366553047	-435325.875000
1366553047	-1075975.375000
1366553047	-73648.062500
1366553047	-626811.250000
1366553138	-271838.718750
1366553138	-809706.500000
1366553143	-198302.000000
1366553143	-498841.500000
1366553143	-390643.656250
1366553143	-851490.000000
1366553143	-332335.000000
1366553143	-405385.593750
1366553143	-195661.828125
1366553143	-307567.750000
1366553143	-357064.000000
1366553239	-347478.000000
1366553239	-314799.000000
1366553239	-449197.687500
1366553239	-750603.000000
1366553239	-666034.000000
1366553239	-325195.750000
1366553239	-1127432.500000
1366553239	-788430.000000
1366553239	-732638.000000
1366553336	-681405.125000
1366553336	-31235.125000
1366553336	-433456.625000
1366553336	-315726.500000
1366553432	-150803.000000
1366553432	-132505.687500
1366553432	-1007534.687500
1366553432	-657869.000000
1366553432	-167602.375000
1366553432	-721194.000000
1366553432	-100796.500000
1366553432	-1214146.875000
1366553432	-231426.000000
1366553432	-110178.000000
1366553432	-534284.000000
1366553432	-302547.000000
1366553432	-932417.000000
1366553528	-228718.625000
1366553528	-294560.781250
1366553528	-702488.625000
1366553528	-328117.000000
1366553528	-73929.625000
1366553528	-1220307.750000
1366553528	-593540.000000
1366553528	-488187.000000
1366553528	-1057746.125000
1366553528	-1406740.000000
1366553528	-1492855.000000
1366553528	-299792.000000
1366553528	-31471.875000
1366553528	-374121.125000
1366553619	-237927.593750
1366553624	-226831.000000
1366553624	-375082.000000
1366553624	-570806.000000
1366553624	-756824.000000
1366553624	-289469.000000
1366553624	-716185.437500
1366553624	-569815.000000
1366553715	-224317.906250
1366553721	-615542.000000
1366553721	-877918.500000
1366553721	-184995.390625
1366553721	-1282406.000000
1366553721	-794047.875000
1366553721	-628266.000000
1366553721	-157826.000000
1366553721	-1033155.000000
1366553721	-138858.750000
1366553721	-521378.000000
1366553721	-314102.875000
1366553721	-1777557.375000
1366553817	-621676.000000
1366553817	-717353.562500
1366553817	-297860.031250
1366553817	-799262.000000
1366553817	-114940.000000
1366553817	-290907.468750
1366553817	-91815.437500
1366553817	-476775.343750
1366553817	-965544.000000
1366553817	-176070.500000
1366553817	-854303.375000
1366553817	-699167.750000
1366553817	-24466.562500
1366553817	-283878.000000
1366553817	-677654.750000
1366553908	-231439.234375
1366553908	-58029.000000
1366553908	-239427.578125
1366553908	-645759.000000
1366553913	-478994.125000
1366553913	-368984.375000
1366553913	-744593.000000
1366553913	-917696.750000
1366553913	-318296.500000
1366553913	-186770.093750
1366553913	-112707.437500
1366553913	-234580.000000
1366553913	-51018.421875
1366553913	-253478.500000
1366554000	-490975.000000
1366554000	-89583.000000
1366554000	-1310993.875000
1366554000	-206568.000000
1366554000	-250076.375000
1366554000	-1455130.000000
1366554000	-357930.000000
1366554000	-444890.000000
1366554000	-484862.000000
1366554557	-843449.000000
1366554557	-496406.000000
1366554557	-243562.500000
1366554557	-128940.750000
1366554557	-613583.562500
1366554557	-459868.000000
1366554557	-449069.000000
1366554663	-299729.000000
1366554663	-703573.875000
1366554663	-339617.812500
1366554663	-732132.000000
1366554663	-880689.000000
1366554663	-234207.593750
1366554663	-272628.750000
1366554663	-1280761.125000
1366554663	-96577.000000
1366554663	-640934.000000
1366554663	-385958.687500
1366554663	-221806.968750
1366554663	-890341.000000
1366554663	-1215273.500000
1366554663	-511192.000000
1366554663	-475355.000000
1366554663	-438482.000000
1366554663	-231362.468750
1366554663	-882548.250000
1366554663	-1047384.000000
1366554769	-547004.000000
1366554769	-368121.781250
1366554769	-752179.500000
1366554769	-27446.078125
1366554769	-417528.031250
1366554769	-320045.000000
1366554769	-228352.921875
1366554769	-54911.750000
1366554866	-367324.000000
1366554866	-421999.000000
1366554866	-541194.000000
1366554866	-115489.625000
1366554866	-637411.937500
1366554866	-639432.000000
1366554866	-101672.000000
1366554866	-1037125.000000
1366554866	-404685.000000
1366554962	-38963.429688
1366554962	-121417.875000
1366554962	-900824.000000
1366554962	-1388233.000000
1366554962	-58662.875000
1366554962	-651628.000000
1366554962	-407425.187500
1366554962	-890272.000000
1366554962	-940437.000000
1366554962	-873626.750000
1366554962	-609559.000000
1366554962	-217627.187500
1366555059	-1066929.500000
1366555059	-384363.250000
1366555059	-124834.500000
1366555059	-1292062.000000
1366555059	-301450.687500
1366555059	-931398.812500
1366555059	-371970.625000
1366555059	-575004.000000
1366555059	-635722.375000
1366555059	-71610.625000
1366555059	-42294.656250
1366555059	-141210.781250
1366555059	-401174.500000
1366555059	-308978.437500
1366555155	-788826.000000
1366555155	-511014.125000
1366555155	-73921.125000
1366555155	-47595.468750
1366555155	-575774.000000
1366555155	-725020.375000
1366555155	-518036.000000
1366555155	-1259447.000000
1366555155	-162688.500000
1366555155	-360094.000000
1366555155	-236957.859375
1366555155	-978799.500000
1366555262	-205115.500000
1366555262	-116868.750000
1366555262	-226430.500000
1366555262	-1604645.000000
1366555262	-453658.500000
1366555262	-325816.906250
1366555262	-404499.375000
1366555262	-129061.242188
1366555262	-43518.593750
1366555262	-273895.000000
1366555262	-242794.625000
1366555358	-722074.000000
1366555358	-650698.500000
1366555358	-168843.718750
1366555358	-1689213.000000
1366555358	-438542.187500
1366555358	-1108567.250000
1366555358	-128880.671875
1366555358	-352703.375000
1366555445	-381149.000000
1366555445	-715053.250000
1366555445	-248873.250000
1366555445	-133932.000000
1366555445	-706460.000000
1366555445	-917493.625000
1366555445	-514533.250000
1366555445	-311880.343750
1366555445	-71454.312500
1366555541	-762114.000000
1366555541	-75237.375000
1366555541	-862178.500000
1366555541	-461763.125000
1366555541	-61834.125000
1366555541	-434528.000000
1366555541	-28624.750000
1366555541	-747669.000000
1366555541	-1269186.000000
1366555541	-427520.968750
1366555638	-1131516.000000
1366555638	-388301.000000
1366555638	-132357.187500
1366555638	-202689.750000
1366555638	-1280279.000000
1366555638	-171545.750000
1366555638	-898606.000000
1366555638	-442129.750000
1366555638	-469429.218750
1366555638	-617829.000000
1366555638	-605262.000000
1366555638	-631950.000000
1366555638	-730730.000000
1366555638	-1176621.000000
1366555638	-609822.000000
1366555734	-527463.500000
1366555734	-229834.500000
1366555734	-458183.000000
1366555734	-204815.859375
1366555734	-159532.781250
1366555734	-1679546.750000
1366555734	-250680.406250
1366555734	-474642.000000
1366555734	-742940.000000
1366555734	-108795.000000
1366555734	-1148048.000000
1366555734	-169702.921875
1366555825	-185543.750000
1366555831	-442738.500000
1366555831	-247117.375000
1366555831	-54034.765625
1366555831	-111595.000000
1366555831	-598088.500000
1366555831	-232255.000000
1366555831	-442989.125000
1366555831	-1377892.500000
1366555927	-426601.031250
1366555927	-647277.750000
1366555927	-243024.093750
1366555927	-535312.250000
1366555927	-332420.500000
1366555927	-734682.625000
1366555927	-201337.437500
1366555927	-42311.476562
1366555927	-1014305.750000
1366556026	-524213.000000
1366556033	-600835.000000
1366556033	-349175.500000
1366556033	-1151390.000000
1366556033	-538105.312500
1366556033	-851824.500000
1366556033	-25622.007812
1366556033	-56283.476562
1366556033	-458351.875000
1366556033	-710964.750000
1366556033	-629355.500000
1366556033	-89617.625000
1366556033	-775006.000000
1366556033	-140020.500000
1366556033	-1050753.000000
1366556130	-330952.437500
1366556130	-315434.750000
1366556130	-260528.500000
1366556130	-270254.812500
1366556130	-712042.500000
1366556130	-108587.171875
1366556130	-1310852.000000
1366556130	-139554.250000
1366556130	-553348.000000
1366556130	-230161.000000
1366556130	-946837.500000
1366556130	-536782.312500
1366556130	-142874.250000
1366556226	-369112.718750
1366556226	-845692.000000
1366556226	-158639.250000
1366556226	-259739.000000
1366556226	-451124.000000
1366556226	-571270.000000
1366556226	-375454.000000
1366556226	-417410.437500
1366556226	-176233.500000
1366556226	-139242.250000
1366556226	-839294.500000
1366556323	-1353363.750000
1366556323	-645073.500000
1366556323	-760793.500000
1366556323	-753110.812500
1366556323	-756137.000000
1366556323	-768932.000000
1366556323	-499154.000000
1366556323	-226823.875000
1366556323	-719022.875000
1366556323	-1190629.000000
1366556323	-385794.500000
1366556410	-291802.312500
1366556410	-345801.875000
1366556410	-195216.812500
1366556410	-308049.968750
1366556410	-593893.000000
1366556410	-690196.687500
1366556410	-611593.250000
1366556410	-556987.000000
1366556410	-146079.578125
1366556410	-21360.574219
1366556410	-702540.500000
1366556410	-1169885.000000
1366556410	-663072.000000
1366556410	-145478.187500
1366556410	-455776.000000
1366556410	-295693.000000
1366556506	-682658.000000
1366556506	-322669.343750
1366556506	-149008.031250
1366556506	-154352.500000
1366556506	-1246032.000000
1366556506	-136073.687500
1366556506	-702356.000000
1366556506	-494359.000000
1366556597	-694726.000000
1366556597	-453444.000000
1366556603	-195935.500000
1366556603	-373588.000000
1366556603	-810924.000000
1366556603	-192268.875000
1366556603	-1515509.875000
1366556603	-36210.816406
1366556603	-65947.375000
1366556603	-787479.000000
1366556603	-451677.000000
1366556603	-310307.500000
1366556738	-144154.718750
1366556738	-85948.656250
1366556738	-455683.000000
1366556738	-210737.000000
1366556738	-635630.000000
1366556738	-971046.250000
1366556738	-592177.000000
1366556738	-318588.843750
1366556738	-1358278.250000
1366556738	-1002716.000000
1366556738	-268258.781250
1366556738	-196782.312500
1366556738	-266033.000000
1366556834	-295561.500000
1366556834	-495559.000000
1366556834	-87571.500000
1366556834	-362428.000000
1366556834	-95747.515625
1366556834	-745692.000000
1366556834	-80024.867188
1366556834	-220015.625000
1366556925	-175114.859375
1366556931	-250386.250000
1366556931	-97991.687500
1366556931	-340664.000000
1366556931	-522586.125000
1366556931	-164056.500000
1366556931	-426825.062500
1366556931	-157064.000000
1366556931	-951668.000000
1366556931	-606836.000000
1366556931	-1077386.000000
1366556931	-852875.000000
1366556931	-610294.500000
1366556931	-180939.093750
1366556931	-175757.000000
1366557013	-119406.750000
1366557018	-914274.000000
1366557018	-13720.468750
1366557018	-472581.000000
1366557018	-166682.750000
1366557018	-281063.500000
1366558446	-253166.968750
1366558446	-305826.625000
1366558446	-58771.414062
1366558446	-277290.000000
1366558446	-254830.500000
1366558446	-579165.000000
1366558446	-163409.500000
1366558446	-465694.750000
1366558446	-436376.000000
1366558446	-1187528.000000
1366558446	-35380.656250
1366558446	-879604.000000
1366558446	-458322.000000
1366558446	-393836.125000
1366558552	-267195.000000
1366558552	-311635.625000
1366558552	-935056.000000
1366558552	-1504947.000000
1366558552	-861617.000000
1366558552	-471414.000000
1366558552	-443835.000000
1366558552	-586889.000000
1366558552	-1122030.000000
1366558552	-444496.000000
1366558552	-1628565.000000
1366558552	-678032.750000
1366558552	-1408010.750000
1366558552	-510092.000000
1366558552	-494545.000000
1366558552	-83452.531250
1366558651	-198216.000000
1366558658	-124962.500000
1366558658	-1110834.000000
1366558658	-786308.500000
1366558658	-515353.000000
1366558658	-590818.000000
1366558658	-188007.031250
1366558658	-229886.703125
1366558658	-1113048.000000
1366558658	-249624.031250
1366558658	-571750.000000
1366558658	-406865.750000
1366558658	-1296246.000000
1366558658	-633530.000000
1366558658	-387865.718750
1366558658	-280299.500000
1366558658	-36700.343750
1366558757	-371233.218750
1366558764	-1066372.500000
1366558764	-773492.000000
1366558764	-682201.500000
1366558764	-542776.500000
1366558764	-239877.500000
1366558764	-2082116.625000
1366558764	-243937.000000
1366558764	-590266.000000
1366558764	-175934.375000
1366558764	-394937.093750
1366558764	-1518192.000000
1366558864	-145988.593750
1366558870	-360983.500000
1366558870	-831382.000000
1366558870	-595519.750000
1366558870	-138727.093750
1366558870	-857479.250000
1366558870	-36384.710938
1366558870	-251819.937500
1366558870	-1162889.000000
1366558870	-111107.289062
1366558870	-309097.500000
1366558870	-535758.000000
1366558870	-1325740.875000
1366558970	-139360.750000
1366558976	-86938.000000
1366558976	-203312.000000
1366558976	-416335.000000
1366558976	-869942.000000
1366558976	-1065564.000000
1366558976	-330522.250000
1366558976	-576675.000000
1366558976	-359494.500000
1366558976	-77040.812500
1366558976	-501876.000000
1366559076	-378719.500000
1366559083	-119124.953125
1366559083	-307634.656250
1366559083	-94255.515625
1366559083	-147000.250000
1366559083	-483133.000000
1366559083	-1869662.375000
1366559083	-567252.937500
1366559083	-51866.949219
1366559083	-387723.000000
1366559083	-390673.500000
1366559083	-25871.691406
1366559182	-576489.500000
1366559182	-146163.453125
1366559189	-575367.000000
1366559189	-873662.250000
1366559189	-177347.625000
1366559189	-965786.000000
1366559189	-425682.250000
1366559189	-521257.500000
1366559189	-570286.000000
1366559189	-159150.250000
1366559288	-194844.000000
1366559295	-709188.000000
1366559295	-568199.500000
1366559295	-587718.000000
1366559295	-22161.128906
1366559295	-474583.781250
1366559295	-229410.500000
1366559295	-416846.500000
1366559295	-474261.000000
1366559295	-31005.300781
1366559410	-368304.718750
1366559410	-398707.000000
1366559410	-299519.812500
1366559410	-869489.000000
1366559410	-1017163.000000
1366559410	-1354920.000000
1366559507	-322435.500000
1366559507	-601346.000000
1366559507	-419290.000000
1366559507	-1036557.000000
1366559507	-539388.000000
1366559507	-768194.000000
1366559623	-350504.468750
1366559623	-346608.500000
1366559623	-515404.000000
1366559623	-195000.031250
1366559623	-405610.031250
1366559623	-234772.812500
1366559623	-393455.000000
1366559623	-266259.781250
1366559623	-242958.000000
1366559722	-565525.437500
1366559729	-450743.468750
1366559729	-680228.000000
1366559729	-231220.000000
1366559729	-215518.500000
1366559729	-29344.687500
1366559729	-762537.750000
1366559729	-232370.640625
1366559729	-286785.500000
1366559729	-683208.000000
1366559729	-268030.500000
1366559729	-556697.250000
1366559729	-30670.000000
1366559825	-93405.875000
1366559825	-300389.437500
